trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,39,25:24:32,25:24:32,401345,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,40,25:25:08,25:25:08,404987,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,41,25:25:43,25:25:43,404988,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,42,25:27:00,25:27:00,401348,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,43,25:27:17,25:27:17,400860,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,44,25:27:40,25:27:40,400861,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,45,25:28:00,25:28:00,405376,2.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,1,12:48:00,12:48:00,404911,2.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,2,12:48:53,12:48:53,401036,7.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,3,12:50:00,12:50:00,401037,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,4,12:51:09,12:51:09,401038,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,5,12:52:47,12:52:47,401039,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,6,12:54:08,12:54:08,405087,7.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,7,12:55:52,12:55:52,405092,10.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,8,12:57:31,12:57:31,400394,13.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,9,12:59:00,12:59:00,401044,18.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,10,13:01:07,13:01:07,401045,20.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,11,13:03:00,13:03:00,401988,31.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,12,13:05:06,13:05:06,401989,31.0,3
MV_A5-Weekday-076800_M98_904,M98,d0,13,13:07:00,13:07:00,401990,34.0,3
MV_A5-Weekday-076800_M98_904,M98,d0,14,13:09:29,13:09:29,401992,27.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,15,13:11:31,13:11:31,401993,18.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,16,13:13:09,13:13:09,401994,23.0,2
MV_A5-Weekday-076800_M98_904,M98,d0,17,13:16:00,13:16:00,401727,3.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,18,13:16:17,13:16:17,401729,9.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,19,13:16:26,13:16:26,401730,8.0,1
MV_A5-Weekday-076800_M98_904,M98,d0,20,13:17:00,13:17:00,803059,8.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,1,7:35:00,7:35:00,402688,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,2,7:36:28,7:36:28,403432,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,3,7:38:40,7:38:40,403433,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,4,7:40:33,7:40:33,403434,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,5,7:44:07,7:44:07,403777,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,6,7:47:07,7:47:07,403436,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,7,7:50:01,7:50:01,405181,29.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,8,7:53:00,7:53:00,403537,19.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,9,8:10:22,8:10:22,403439,19.0,2
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,10,8:11:03,8:11:03,403440,13.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,11,8:11:26,8:11:26,404194,13.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,12,8:12:03,8:12:03,403670,5.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,13,8:13:01,8:13:01,400631,1.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,14,8:13:27,8:13:27,400632,3.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,15,8:13:54,8:13:54,400633,7.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,16,8:14:25,8:14:25,400634,7.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,17,8:15:18,8:15:18,400635,7.0,1
MV_A5-Weekday-SDon-045500_M98_904,M98,d0,18,8:16:00,8:16:00,400636,7.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,1,25:00:00,25:00:00,404911,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,2,25:00:27,25:00:27,401036,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,3,25:01:00,25:01:00,401037,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,4,25:01:31,25:01:31,401038,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,5,25:02:14,25:02:14,401039,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,6,25:02:50,25:02:50,405087,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,7,25:03:36,25:03:36,405092,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,8,25:04:20,25:04:20,400394,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,9,25:05:00,25:05:00,401044,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,10,25:06:04,25:06:04,401045,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,11,25:07:00,25:07:00,401988,3.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,12,25:08:34,25:08:34,401989,3.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,13,25:10:00,25:10:00,401990,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,14,25:11:23,25:11:23,401992,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,15,25:12:30,25:12:30,401993,2.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,16,25:13:25,25:13:25,401994,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,17,25:15:00,25:15:00,401727,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,18,25:15:34,25:15:34,401729,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,19,25:15:53,25:15:53,401730,1.0,1
MV_A5-Weekday-150000_M98_911,M98,d0,20,25:17:00,25:17:00,803059,1.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,1,16:05:00,16:05:00,402688,15.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,2,16:06:52,16:06:52,403432,15.0,2
MV_A5-Weekday-096500_M98_910,M98,d0,3,16:09:42,16:09:42,403433,29.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,4,16:12:06,16:12:06,403434,35.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,5,16:16:39,16:16:39,403777,17.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,6,16:20:29,16:20:29,403436,35.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,7,16:24:11,16:24:11,405181,35.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,8,16:28:00,16:28:00,403537,42.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,9,16:50:39,16:50:39,403439,34.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,10,16:51:32,16:51:32,403440,34.0,3
MV_A5-Weekday-096500_M98_910,M98,d0,11,16:52:02,16:52:02,404194,8.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,12,16:52:51,16:52:51,403670,1.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,13,16:54:07,16:54:07,400631,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,14,16:54:40,16:54:40,400632,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,15,16:55:15,16:55:15,400633,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,16,16:55:56,16:55:56,400634,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,17,16:57:05,16:57:05,400635,2.0,1
MV_A5-Weekday-096500_M98_910,M98,d0,18,16:58:00,16:58:00,400636,2.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,1,9:35:00,9:35:00,402688,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,2,9:36:23,9:36:23,403432,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,3,9:38:28,9:38:28,403433,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,4,9:40:15,9:40:15,403434,9.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,5,9:43:37,9:43:37,403777,11.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,6,9:46:27,9:46:27,403436,17.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,7,9:49:11,9:49:11,405181,17.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,8,9:52:00,9:52:00,403537,20.0,2
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,9,10:07:51,10:07:51,403439,15.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,10,10:08:29,10:08:29,403440,15.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,11,10:08:50,10:08:50,404194,6.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,12,10:09:24,10:09:24,403670,5.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,13,10:10:17,10:10:17,400631,5.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,14,10:10:40,10:10:40,400632,4.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,15,10:11:05,10:11:05,400633,2.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,16,10:11:33,10:11:33,400634,4.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,17,10:12:22,10:12:22,400635,3.0,1
MV_A5-Weekday-SDon-057500_M98_903,M98,d0,18,10:13:00,10:13:00,400636,3.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,1,19:05:00,19:05:00,402688,6.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,2,19:06:23,19:06:23,403432,9.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,3,19:08:28,19:08:28,403433,11.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,4,19:10:15,19:10:15,403434,13.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,5,19:13:37,19:13:37,403777,13.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,6,19:16:27,19:16:27,403436,12.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,7,19:19:11,19:19:11,405181,15.0,2
MV_A5-Weekday-114500_M98_912,M98,d0,8,19:22:00,19:22:00,403537,19.0,2
MV_A5-Weekday-114500_M98_912,M98,d0,9,19:39:22,19:39:22,403439,9.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,10,19:40:03,19:40:03,403440,6.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,11,19:40:26,19:40:26,404194,13.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,12,19:41:03,19:41:03,403670,6.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,13,19:42:01,19:42:01,400631,3.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,14,19:42:27,19:42:27,400632,4.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,15,19:42:54,19:42:54,400633,4.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,16,19:43:25,19:43:25,400634,4.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,17,19:44:18,19:44:18,400635,2.0,1
MV_A5-Weekday-114500_M98_912,M98,d0,18,19:45:00,19:45:00,400636,2.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,1,17:05:00,17:05:00,402688,4.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,2,17:06:52,17:06:52,403432,16.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,3,17:09:42,17:09:42,403433,21.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,4,17:12:06,17:12:06,403434,24.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,5,17:16:39,17:16:39,403777,27.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,6,17:20:29,17:20:29,403436,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,7,17:24:11,17:24:11,405181,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,8,17:28:00,17:28:00,403537,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,9,17:50:39,17:50:39,403439,31.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,10,17:51:32,17:51:32,403440,30.0,2
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,11,17:52:02,17:52:02,404194,13.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,12,17:52:51,17:52:51,403670,15.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,13,17:54:07,17:54:07,400631,4.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,14,17:54:40,17:54:40,400632,4.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,15,17:55:15,17:55:15,400633,1.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,16,17:55:56,17:55:56,400634,12.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,17,17:57:05,17:57:05,400635,1.0,1
MV_A5-Weekday-SDon-102500_M98_909,M98,d0,18,17:58:00,17:58:00,400636,1.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,1,7:05:00,7:05:00,402688,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,2,7:06:18,7:06:18,403432,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,3,7:08:16,7:08:16,403433,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,4,7:09:56,7:09:56,403434,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,5,7:13:06,7:13:06,403777,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,6,7:15:47,7:15:47,403436,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,7,7:18:21,7:18:21,405181,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,8,7:21:00,7:21:00,403537,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,9,7:37:37,7:37:37,403439,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,10,7:38:16,7:38:16,403440,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,11,7:38:38,7:38:38,404194,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,12,7:39:14,7:39:14,403670,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,13,7:40:09,7:40:09,400631,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,14,7:40:34,7:40:34,400632,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,15,7:40:59,7:40:59,400633,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,16,7:41:29,7:41:29,400634,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,17,7:42:20,7:42:20,400635,2.0,1
MV_A5-Weekday-SDon-042500_M98_902,M98,d0,18,7:43:00,7:43:00,400636,2.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,1,8:05:00,8:05:00,402688,8.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,2,8:06:28,8:06:28,403432,2.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,3,8:08:40,8:08:40,403433,6.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,4,8:10:33,8:10:33,403434,10.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,5,8:14:07,8:14:07,403777,18.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,6,8:17:07,8:17:07,403436,6.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,7,8:20:01,8:20:01,405181,30.0,3
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,8,8:23:00,8:23:00,403537,35.0,3
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,9,8:40:22,8:40:22,403439,26.0,2
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,10,8:41:03,8:41:03,403440,15.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,11,8:41:26,8:41:26,404194,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,12,8:42:03,8:42:03,403670,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,13,8:43:01,8:43:01,400631,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,14,8:43:27,8:43:27,400632,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,15,8:43:54,8:43:54,400633,13.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,16,8:44:25,8:44:25,400634,1.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,17,8:45:18,8:45:18,400635,1.0,1
MV_A5-Weekday-SDon-048500_M98_X01,M98,d0,18,8:46:00,8:46:00,400636,1.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,1,23:25:00,23:25:00,404135,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,2,23:25:54,23:25:54,401305,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,3,23:26:25,23:26:25,401306,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,4,23:27:15,23:27:15,401307,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,5,23:27:55,23:27:55,401308,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,6,23:29:15,23:29:15,404824,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,7,23:30:09,23:30:09,401310,11.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,8,23:31:21,23:31:21,401311,11.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,9,23:32:09,23:32:09,401312,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,10,23:32:57,23:32:57,401313,11.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,11,23:34:14,23:34:14,401314,10.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,12,23:35:03,23:35:03,401315,9.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,13,23:36:24,23:36:24,401317,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,14,23:37:01,23:37:01,403276,9.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,15,23:38:00,23:38:00,401318,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,16,23:39:51,23:39:51,405289,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,17,23:40:45,23:40:45,404245,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,18,23:42:00,23:42:00,404915,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,19,23:42:36,23:42:36,405247,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,20,23:43:33,23:43:33,401324,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,21,23:45:16,23:45:16,401326,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,22,23:46:00,23:46:00,401327,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,23,23:46:53,23:46:53,401328,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,24,23:47:39,23:47:39,401329,1.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,25,23:48:28,23:48:28,401330,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,26,23:49:31,23:49:31,401331,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,27,23:50:51,23:50:51,401333,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,28,23:51:37,23:51:37,401334,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,29,23:52:24,23:52:24,401335,3.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,30,23:53:04,23:53:04,401336,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,31,23:54:00,23:54:00,401337,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,32,23:54:46,23:54:46,401338,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,33,23:55:51,23:55:51,401339,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,34,23:56:39,23:56:39,404136,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,35,23:57:24,23:57:24,401341,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,36,23:58:33,23:58:33,401342,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,37,23:59:22,23:59:22,401343,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,38,24:00:09,24:00:09,401344,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,39,24:00:54,24:00:54,401345,5.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,40,24:01:40,24:01:40,404987,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,41,24:02:24,24:02:24,404988,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,42,24:04:00,24:04:00,401348,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,43,24:04:17,24:04:17,400860,4.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,44,24:04:40,24:04:40,400861,2.0,1
MV_A5-Weekday-SDon-140500_M98_912,M98,d1,45,24:05:00,24:05:00,405376,2.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,1,14:57:00,14:57:00,403846,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,2,14:58:27,14:58:27,404871,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,3,14:59:44,14:59:44,404049,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,4,15:01:00,15:01:00,405588,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,5,15:02:51,15:02:51,403981,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,6,15:04:52,15:04:52,401248,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,7,15:06:51,15:06:51,404024,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,8,15:08:10,15:08:10,401250,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,9,15:09:29,15:09:29,404134,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,10,15:10:33,15:10:33,401252,11.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,11,15:12:22,15:12:22,401253,14.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,12,15:14:00,15:14:00,401254,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,13,15:15:14,15:15:14,401255,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,14,15:16:29,15:16:29,401256,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,15,15:17:48,15:17:48,401257,22.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,16,15:19:03,15:19:03,401258,19.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,17,15:20:46,15:20:46,401259,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,18,15:23:10,15:23:10,401261,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,19,15:24:27,15:24:27,401262,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,20,15:25:47,15:25:47,401263,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,21,15:27:05,15:27:05,401264,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,22,15:28:31,15:28:31,401265,25.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,23,15:30:35,15:30:35,401267,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,24,15:31:56,15:31:56,401268,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,25,15:34:00,15:34:00,401269,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,26,15:36:02,15:36:02,401270,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,27,15:37:23,15:37:23,401271,29.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,28,15:39:26,15:39:26,401272,28.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,29,15:41:00,15:41:00,405182,34.0,4
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,30,15:42:14,15:42:14,401274,53.0,4
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,31,15:43:14,15:43:14,401275,53.0,4
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,32,15:44:18,15:44:18,401276,32.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,33,15:45:25,15:45:25,401277,32.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,34,15:46:34,15:46:34,403982,32.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,35,15:48:11,15:48:11,403832,32.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,36,15:49:49,15:49:49,401281,45.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,37,15:50:52,15:50:52,401282,38.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,38,15:52:02,15:52:02,403826,36.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,39,15:53:36,15:53:36,404825,36.0,3
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,40,15:54:21,15:54:21,404325,31.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,41,15:56:21,15:56:21,401286,17.0,2
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,42,15:57:21,15:57:21,401287,15.0,1
MV_A5-Weekday-SDon-089700_M98_905,M98,d0,43,15:59:00,15:59:00,401288,15.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,1,11:47:00,11:47:00,403846,4.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,2,11:48:27,11:48:27,404871,5.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,3,11:49:44,11:49:44,404049,12.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,4,11:51:00,11:51:00,405588,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,5,11:52:43,11:52:43,403981,12.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,6,11:54:34,11:54:34,401248,13.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,7,11:56:24,11:56:24,404024,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,8,11:57:37,11:57:37,401250,8.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,9,11:58:50,11:58:50,404134,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,10,11:59:49,11:59:49,401252,9.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,11,12:01:30,12:01:30,401253,7.0,1
MV_A5-Weekday-SDon-070700_M98_902,M98,d0,12,12:03:00,12:03:00,401254,9.0,1
