trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,3,20:10:36,20:10:36,403489,9.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,4,20:11:29,20:11:29,403491,11.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,5,20:12:00,20:12:00,403573,11.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,6,20:12:53,20:12:53,403492,11.0,2
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,7,20:16:19,20:16:19,403494,23.0,2
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,8,20:17:00,20:17:00,404994,24.0,2
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,9,20:18:37,20:18:37,403495,23.0,2
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,10,20:21:00,20:21:00,403497,8.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,11,20:21:48,20:21:48,403993,5.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,12,20:22:37,20:22:37,403994,5.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,13,20:24:03,20:24:03,403995,7.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,14,20:25:00,20:25:00,403996,7.0,1
MQ_A5-Weekday-089400_M66_504,M66,d0,1,14:54:00,14:54:00,403487,7.0,1
MQ_A5-Weekday-089400_M66_504,M66,d0,2,14:54:53,14:54:53,403488,7.0,1
MQ_A5-Weekday-089400_M66_504,M66,d0,3,14:56:36,14:56:36,403489,13.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,4,14:57:29,14:57:29,403491,25.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,5,14:58:00,14:58:00,403573,25.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,6,14:59:45,14:59:45,403492,25.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,7,15:06:38,15:06:38,403494,25.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,8,15:08:00,15:08:00,404994,25.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,9,15:10:26,15:10:26,403495,20.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,10,15:14:00,15:14:00,403497,20.0,2
MQ_A5-Weekday-089400_M66_504,M66,d0,11,15:15:12,15:15:12,403993,14.0,1
MQ_A5-Weekday-089400_M66_504,M66,d0,12,15:16:25,15:16:25,403994,11.0,1
MQ_A5-Weekday-089400_M66_504,M66,d0,13,15:18:34,15:18:34,403995,1.0,1
MQ_A5-Weekday-089400_M66_504,M66,d0,14,15:20:00,15:20:00,403996,1.0,1
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,1,14:08:00,14:08:00,403487,2.0,1
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,2,14:08:53,14:08:53,403488,4.0,2
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,3,14:10:36,14:10:36,403489,26.0,3
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,4,14:11:29,14:11:29,403491,34.0,3
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,5,14:12:00,14:12:00,403573,34.0,3
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,6,14:13:45,14:13:45,403492,39.0,3
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,7,14:20:38,14:20:38,403494,38.0,3
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,8,14:22:00,14:22:00,404994,31.0,2
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,9,14:24:26,14:24:26,403495,29.0,2
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,10,14:28:00,14:28:00,403497,25.0,2
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,11,14:29:12,14:29:12,403993,25.0,2
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,12,14:30:25,14:30:25,403994,25.0,2
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,13,14:32:34,14:32:34,403995,4.0,1
MQ_A5-Weekday-SDon-084800_M66_515,M66,d0,14,14:34:00,14:34:00,403996,4.0,1
MQ_A5-Weekday-134900_M66_523,M66,d0,1,22:29:00,22:29:00,403487,2.0,2
MQ_A5-Weekday-134900_M66_523,M66,d0,2,22:29:53,22:29:53,403488,32.0,2
MQ_A5-Weekday-134900_M66_523,M66,d0,3,22:31:36,22:31:36,403489,6.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,4,22:32:29,22:32:29,403491,37.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,5,22:33:00,22:33:00,403573,37.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,6,22:33:53,22:33:53,403492,38.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,7,22:37:19,22:37:19,403494,9.0,1
MQ_A5-Weekday-134900_M66_523,M66,d0,8,22:38:00,22:38:00,404994,7.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,9,22:39:13,22:39:13,403495,38.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,10,22:41:00,22:41:00,403497,38.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,11,22:41:48,22:41:48,403993,36.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,12,22:42:37,22:42:37,403994,36.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,13,22:44:03,22:44:03,403995,36.0,3
MQ_A5-Weekday-134900_M66_523,M66,d0,14,22:45:00,22:45:00,403996,36.0,3
MQ_A5-Weekday-090900_M66_506,M66,d0,1,15:09:00,15:09:00,403487,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,2,15:09:53,15:09:53,403488,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,3,15:11:36,15:11:36,403489,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,4,15:12:29,15:12:29,403491,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,5,15:13:00,15:13:00,403573,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,6,15:14:45,15:14:45,403492,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,7,15:21:38,15:21:38,403494,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,8,15:23:00,15:23:00,404994,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,9,15:25:26,15:25:26,403495,6.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,10,15:29:00,15:29:00,403497,4.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,11,15:30:12,15:30:12,403993,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,12,15:31:25,15:31:25,403994,7.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,13,15:33:34,15:33:34,403995,4.0,1
MQ_A5-Weekday-090900_M66_506,M66,d0,14,15:35:00,15:35:00,403996,4.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,1,16:08:00,16:08:00,403487,2.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,2,16:08:53,16:08:53,403488,8.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,3,16:10:36,16:10:36,403489,13.0,2
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,4,16:11:29,16:11:29,403491,20.0,2
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,5,16:12:00,16:12:00,403573,20.0,2
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,6,16:13:45,16:13:45,403492,23.0,2
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,7,16:20:38,16:20:38,403494,20.0,2
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,8,16:22:00,16:22:00,404994,19.0,2
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,9,16:24:26,16:24:26,403495,11.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,10,16:28:00,16:28:00,403497,10.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,11,16:29:12,16:29:12,403993,14.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,12,16:30:25,16:30:25,403994,13.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,13,16:32:34,16:32:34,403995,4.0,1
MQ_A5-Weekday-SDon-096800_M66_516,M66,d0,14,16:34:00,16:34:00,403996,4.0,1
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,1,14:18:00,14:18:00,403487,7.0,1
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,2,14:18:53,14:18:53,403488,7.0,1
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,3,14:20:36,14:20:36,403489,7.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,4,14:21:29,14:21:29,403491,25.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,5,14:22:00,14:22:00,403573,25.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,6,14:23:45,14:23:45,403492,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,7,14:30:38,14:30:38,403494,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,8,14:32:00,14:32:00,404994,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,9,14:34:26,14:34:26,403495,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,10,14:38:00,14:38:00,403497,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,11,14:39:12,14:39:12,403993,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,12,14:40:25,14:40:25,403994,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,13,14:42:34,14:42:34,403995,30.0,2
MQ_A5-Weekday-SDon-085800_M66_505,M66,d0,14,14:44:00,14:44:00,403996,30.0,2
MQ_A5-Weekday-105400_M66_515,M66,d0,1,17:34:00,17:34:00,403487,1.0,1
MQ_A5-Weekday-105400_M66_515,M66,d0,2,17:34:53,17:34:53,403488,1.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,3,17:36:36,17:36:36,403489,39.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,4,17:37:29,17:37:29,403491,39.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,5,17:38:00,17:38:00,403573,39.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,6,17:39:35,17:39:35,403492,39.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,7,17:45:46,17:45:46,403494,37.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,8,17:47:00,17:47:00,404994,36.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,9,17:48:37,17:48:37,403495,36.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,10,17:51:00,17:51:00,403497,36.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,11,17:52:00,17:52:00,403993,36.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,12,17:53:01,17:53:01,403994,36.0,3
MQ_A5-Weekday-105400_M66_515,M66,d0,13,17:54:49,17:54:49,403995,5.0,1
MQ_A5-Weekday-105400_M66_515,M66,d0,14,17:56:00,17:56:00,403996,5.0,1
MQ_A5-Weekday-054800_M66_506,M66,d0,1,9:08:00,9:08:00,403487,6.0,1
MQ_A5-Weekday-054800_M66_506,M66,d0,2,9:08:53,9:08:53,403488,6.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,3,9:10:36,9:10:36,403489,28.0,3
MQ_A5-Weekday-054800_M66_506,M66,d0,4,9:11:29,9:11:29,403491,34.0,3
MQ_A5-Weekday-054800_M66_506,M66,d0,5,9:12:00,9:12:00,403573,34.0,3
MQ_A5-Weekday-054800_M66_506,M66,d0,6,9:13:35,9:13:35,403492,34.0,3
MQ_A5-Weekday-054800_M66_506,M66,d0,7,9:19:46,9:19:46,403494,30.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,8,9:21:00,9:21:00,404994,28.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,9,9:23:26,9:23:26,403495,24.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,10,9:27:00,9:27:00,403497,24.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,11,9:28:00,9:28:00,403993,20.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,12,9:29:01,9:29:01,403994,20.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,13,9:30:49,9:30:49,403995,20.0,2
MQ_A5-Weekday-054800_M66_506,M66,d0,14,9:32:00,9:32:00,403996,20.0,2
MQ_A5-Weekday-045500_M66_510,M66,d0,1,7:35:00,7:35:00,403487,8.0,1
MQ_A5-Weekday-045500_M66_510,M66,d0,2,7:35:53,7:35:53,403488,8.0,1
MQ_A5-Weekday-045500_M66_510,M66,d0,3,7:37:36,7:37:36,403489,14.0,2
MQ_A5-Weekday-045500_M66_510,M66,d0,4,7:38:29,7:38:29,403491,22.0,2
MQ_A5-Weekday-045500_M66_510,M66,d0,5,7:39:00,7:39:00,403573,22.0,2
MQ_A5-Weekday-045500_M66_510,M66,d0,6,7:40:35,7:40:35,403492,20.0,2
MQ_A5-Weekday-045500_M66_510,M66,d0,7,7:46:46,7:46:46,403494,15.0,1
MQ_A5-Weekday-045500_M66_510,M66,d0,8,7:48:00,7:48:00,404994,15.0,1
MQ_A5-Weekday-045500_M66_510,M66,d0,9,7:50:26,7:50:26,403495,14.0,3
MQ_A5-Weekday-045500_M66_510,M66,d0,10,7:54:00,7:54:00,403497,41.0,3
MQ_A5-Weekday-045500_M66_510,M66,d0,11,7:55:00,7:55:00,403993,41.0,3
MQ_A5-Weekday-045500_M66_510,M66,d0,12,7:56:01,7:56:01,403994,30.0,2
MQ_A5-Weekday-045500_M66_510,M66,d0,13,7:57:49,7:57:49,403995,16.0,1
MQ_A5-Weekday-045500_M66_510,M66,d0,14,7:59:00,7:59:00,403996,16.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,1,5:20:00,5:20:00,403487,2.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,2,5:20:27,5:20:27,403488,2.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,3,5:21:18,5:21:18,403489,9.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,4,5:21:45,5:21:45,403491,13.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,5,5:22:00,5:22:00,403573,14.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,6,5:22:42,5:22:42,403492,14.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,7,5:25:27,5:25:27,403494,13.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,8,5:26:00,5:26:00,404994,10.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,9,5:26:49,5:26:49,403495,13.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,10,5:28:00,5:28:00,403497,15.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,11,5:28:24,5:28:24,403993,14.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,12,5:28:48,5:28:48,403994,14.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,13,5:29:32,5:29:32,403995,9.0,1
MQ_A5-Weekday-SDon-032000_M66_501,M66,d0,14,5:30:00,5:30:00,403996,9.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,1,6:49:00,6:49:00,403487,6.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,2,6:49:40,6:49:40,403488,14.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,3,6:50:57,6:50:57,403489,16.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,4,6:51:37,6:51:37,403491,16.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,5,6:52:00,6:52:00,403573,12.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,6,6:52:53,6:52:53,403492,16.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,7,6:56:19,6:56:19,403494,13.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,8,6:57:00,6:57:00,404994,13.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,9,6:59:02,6:59:02,403495,13.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,10,7:02:00,7:02:00,403497,5.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,11,7:03:00,7:03:00,403993,9.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,12,7:04:01,7:04:01,403994,9.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,13,7:05:49,7:05:49,403995,9.0,1
MQ_A5-Weekday-SDon-040900_M66_503,M66,d0,14,7:07:00,7:07:00,403996,9.0,1
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,1,15:37:00,15:37:00,403487,15.0,1
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,2,15:37:53,15:37:53,403488,13.0,2
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,3,15:39:36,15:39:36,403489,31.0,3
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,4,15:40:29,15:40:29,403491,34.0,3
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,5,15:41:00,15:41:00,403573,38.0,3
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,6,15:42:45,15:42:45,403492,38.0,3
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,7,15:49:38,15:49:38,403494,10.0,2
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,8,15:51:00,15:51:00,404994,29.0,2
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,9,15:53:26,15:53:26,403495,29.0,2
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,10,15:57:00,15:57:00,403497,19.0,2
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,11,15:58:12,15:58:12,403993,12.0,1
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,12,15:59:25,15:59:25,403994,15.0,1
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,13,16:01:34,16:01:34,403995,6.0,1
MQ_A5-Weekday-SDon-093700_M66_519,M66,d0,14,16:03:00,16:03:00,403996,6.0,1
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,1,6:19:00,6:19:00,403487,5.0,1
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,2,6:19:40,6:19:40,403488,5.0,1
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,3,6:20:57,6:20:57,403489,8.0,1
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,4,6:21:37,6:21:37,403491,9.0,1
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,5,6:22:00,6:22:00,403573,16.0,2
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,6,6:22:42,6:22:42,403492,21.0,2
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,7,6:25:27,6:25:27,403494,22.0,2
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,8,6:26:00,6:26:00,404994,23.0,4
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,9,6:27:37,6:27:37,403495,53.0,4
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,10,6:30:00,6:30:00,403497,37.0,4
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,11,6:30:48,6:30:48,403993,53.0,4
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,12,6:31:37,6:31:37,403994,49.0,4
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,13,6:33:03,6:33:03,403995,36.0,3
MQ_A5-Weekday-SDon-037900_M66_504,M66,d0,14,6:34:00,6:34:00,403996,36.0,3
MQ_A5-Weekday-118400_M66_516,M66,d0,1,19:44:00,19:44:00,403487,1.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,2,19:44:53,19:44:53,403488,1.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,3,19:46:36,19:46:36,403489,4.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,4,19:47:29,19:47:29,403491,7.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,5,19:48:00,19:48:00,403573,13.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,6,19:48:53,19:48:53,403492,8.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,7,19:52:19,19:52:19,403494,11.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,8,19:53:00,19:53:00,404994,11.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,9,19:54:37,19:54:37,403495,7.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,10,19:57:00,19:57:00,403497,9.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,11,19:57:48,19:57:48,403993,3.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,12,19:58:37,19:58:37,403994,8.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,13,20:00:03,20:00:03,403995,2.0,1
MQ_A5-Weekday-118400_M66_516,M66,d0,14,20:01:00,20:01:00,403996,2.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,1,24:25:00,24:25:00,403487,1.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,2,24:25:27,24:25:27,403488,1.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,3,24:26:18,24:26:18,403489,1.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,4,24:26:45,24:26:45,403491,5.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,5,24:27:00,24:27:00,403573,5.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,6,24:27:42,24:27:42,403492,5.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,7,24:30:27,24:30:27,403494,5.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,8,24:31:00,24:31:00,404994,4.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,9,24:31:49,24:31:49,403495,5.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,10,24:33:00,24:33:00,403497,4.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,11,24:33:24,24:33:24,403993,4.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,12,24:33:48,24:33:48,403994,1.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,13,24:34:32,24:34:32,403995,4.0,1
MQ_A5-Weekday-SDon-146500_M66_523,M66,d0,14,24:35:00,24:35:00,403996,4.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,1,10:08:00,10:08:00,403487,7.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,2,10:08:53,10:08:53,403488,7.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,3,10:10:36,10:10:36,403489,10.0,2
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,4,10:11:29,10:11:29,403491,23.0,2
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,5,10:12:00,10:12:00,403573,23.0,2
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,6,10:13:35,10:13:35,403492,25.0,2
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,7,10:19:46,10:19:46,403494,25.0,2
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,8,10:21:00,10:21:00,404994,11.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,9,10:23:26,10:23:26,403495,16.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,10,10:27:00,10:27:00,403497,11.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,11,10:28:00,10:28:00,403993,12.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,12,10:29:01,10:29:01,403994,8.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,13,10:30:49,10:30:49,403995,1.0,1
MQ_A5-Weekday-SDon-060800_M66_511,M66,d0,14,10:32:00,10:32:00,403996,1.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,1,19:34:00,19:34:00,403487,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,2,19:34:53,19:34:53,403488,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,3,19:36:36,19:36:36,403489,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,4,19:37:29,19:37:29,403491,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,5,19:38:00,19:38:00,403573,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,6,19:38:53,19:38:53,403492,16.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,7,19:42:19,19:42:19,403494,16.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,8,19:43:00,19:43:00,404994,16.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,9,19:44:37,19:44:37,403495,11.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,10,19:47:00,19:47:00,403497,16.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,11,19:47:48,19:47:48,403993,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,12,19:48:37,19:48:37,403994,10.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,13,19:50:03,19:50:03,403995,6.0,1
MQ_A5-Weekday-SDon-117400_M66_518,M66,d0,14,19:51:00,19:51:00,403996,6.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,1,17:03:00,17:03:00,403487,3.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,2,17:03:53,17:03:53,403488,3.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,3,17:05:36,17:05:36,403489,8.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,4,17:06:29,17:06:29,403491,8.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,5,17:07:00,17:07:00,403573,8.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,6,17:08:35,17:08:35,403492,9.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,7,17:14:46,17:14:46,403494,10.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,8,17:16:00,17:16:00,404994,10.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,9,17:17:37,17:17:37,403495,11.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,10,17:20:00,17:20:00,403497,4.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,11,17:21:00,17:21:00,403993,4.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,12,17:22:01,17:22:01,403994,2.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,13,17:23:49,17:23:49,403995,3.0,1
MQ_A5-Weekday-102300_M66_511,M66,d0,14,17:25:00,17:25:00,403996,3.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,1,14:46:00,14:46:00,403487,8.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,2,14:46:53,14:46:53,403488,8.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,3,14:48:36,14:48:36,403489,8.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,4,14:49:29,14:49:29,403491,8.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,5,14:50:00,14:50:00,403573,8.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,6,14:51:45,14:51:45,403492,8.0,1
MQ_A5-Weekday-SDon-088600_M66_510,M66,d0,7,14:58:38,14:58:38,403494,8.0,1
