trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-098100_M57_465,M57,d0,18,16:55:19,16:55:19,402216,15.0,1
MQ_A5-Weekday-098100_M57_465,M57,d0,19,16:57:21,16:57:21,402217,15.0,1
MQ_A5-Weekday-098100_M57_465,M57,d0,20,16:58:13,16:58:13,402218,15.0,1
MQ_A5-Weekday-098100_M57_465,M57,d0,21,17:00:15,17:00:15,404037,2.0,1
MQ_A5-Weekday-098100_M57_465,M57,d0,22,17:02:00,17:02:00,903302,2.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,1,18:56:00,18:56:00,400751,7.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,2,18:57:37,18:57:37,403036,14.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,3,18:59:42,18:59:42,403037,16.0,2
MQ_A5-Weekday-113600_M57_466,M57,d0,4,19:01:00,19:01:00,403038,17.0,2
MQ_A5-Weekday-113600_M57_466,M57,d0,5,19:02:28,19:02:28,404826,17.0,2
MQ_A5-Weekday-113600_M57_466,M57,d0,6,19:03:49,19:03:49,404036,25.0,3
MQ_A5-Weekday-113600_M57_466,M57,d0,7,19:05:13,19:05:13,403626,39.0,3
MQ_A5-Weekday-113600_M57_466,M57,d0,8,19:06:13,19:06:13,402205,39.0,3
MQ_A5-Weekday-113600_M57_466,M57,d0,9,19:08:21,19:08:21,403992,39.0,3
MQ_A5-Weekday-113600_M57_466,M57,d0,10,19:10:14,19:10:14,403984,27.0,2
MQ_A5-Weekday-113600_M57_466,M57,d0,11,19:12:00,19:12:00,403562,16.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,12,19:13:36,19:13:36,403736,10.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,13,19:16:00,19:16:00,403621,11.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,14,19:17:36,19:17:36,405529,11.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,15,19:20:12,19:20:12,403620,8.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,16,19:23:00,19:23:00,402214,11.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,17,19:24:39,19:24:39,402215,7.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,18,19:26:19,19:26:19,402216,5.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,19,19:28:21,19:28:21,402217,4.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,20,19:29:13,19:29:13,402218,3.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,21,19:31:15,19:31:15,404037,3.0,1
MQ_A5-Weekday-113600_M57_466,M57,d0,22,19:33:00,19:33:00,903302,3.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,1,6:53:00,6:53:00,400751,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,2,6:53:58,6:53:58,403036,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,3,6:55:13,6:55:13,403037,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,4,6:56:00,6:56:00,403038,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,5,6:57:28,6:57:28,404826,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,6,6:58:49,6:58:49,404036,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,7,7:00:13,7:00:13,403626,6.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,8,7:01:13,7:01:13,402205,12.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,9,7:03:21,7:03:21,403992,12.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,10,7:05:14,7:05:14,403984,12.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,11,7:07:00,7:07:00,403562,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,12,7:08:36,7:08:36,403736,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,13,7:11:00,7:11:00,403621,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,14,7:12:09,7:12:09,405529,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,15,7:14:00,7:14:00,403620,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,16,7:16:00,7:16:00,402214,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,17,7:17:19,7:17:19,402215,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,18,7:18:39,7:18:39,402216,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,19,7:20:17,7:20:17,402217,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,20,7:20:58,7:20:58,402218,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,21,7:22:36,7:22:36,404037,7.0,1
MQ_A5-Weekday-SDon-041300_M57_451,M57,d0,22,7:24:00,7:24:00,903302,7.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,1,13:53:00,13:53:00,400751,13.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,2,13:54:56,13:54:56,403036,13.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,3,13:57:26,13:57:26,403037,13.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,4,13:59:00,13:59:00,403038,16.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,5,14:00:44,14:00:44,404826,15.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,6,14:02:20,14:02:20,404036,16.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,7,14:04:00,14:04:00,403626,16.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,8,14:05:09,14:05:09,402205,25.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,9,14:07:42,14:07:42,403992,19.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,10,14:09:55,14:09:55,403984,24.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,11,14:12:00,14:12:00,403562,24.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,12,14:14:01,14:14:01,403736,15.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,13,14:17:00,14:17:00,403621,25.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,14,14:18:36,14:18:36,405529,23.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,15,14:21:12,14:21:12,403620,23.0,2
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,16,14:24:00,14:24:00,402214,15.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,17,14:25:49,14:25:49,402215,2.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,18,14:27:39,14:27:39,402216,14.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,19,14:29:53,14:29:53,402217,14.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,20,14:30:50,14:30:50,402218,9.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,21,14:33:04,14:33:04,404037,6.0,1
MQ_A5-Weekday-SDon-083300_M57_464,M57,d0,22,14:35:00,14:35:00,903302,6.0,1
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,1,7:41:00,7:41:00,400751,22.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,2,7:42:56,7:42:56,403036,22.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,3,7:45:26,7:45:26,403037,22.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,4,7:47:00,7:47:00,403038,30.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,5,7:48:52,7:48:52,404826,30.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,6,7:50:35,7:50:35,404036,30.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,7,7:52:23,7:52:23,403626,30.0,3
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,8,7:53:38,7:53:38,402205,35.0,3
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,9,7:56:22,7:56:22,403992,20.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,10,7:58:46,7:58:46,403984,20.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,11,8:01:00,8:01:00,403562,20.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,12,8:02:36,8:02:36,403736,22.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,13,8:05:00,8:05:00,403621,20.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,14,8:06:23,8:06:23,405529,13.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,15,8:08:36,8:08:36,403620,18.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,16,8:11:00,8:11:00,402214,17.0,2
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,17,8:12:29,8:12:29,402215,14.0,1
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,18,8:13:59,8:13:59,402216,7.0,1
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,19,8:15:49,8:15:49,402217,7.0,1
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,20,8:16:35,8:16:35,402218,2.0,1
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,21,8:18:25,8:18:25,404037,5.0,1
MQ_A5-Weekday-SDon-046100_M57_459,M57,d0,22,8:20:00,8:20:00,903302,5.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,1,16:30:00,16:30:00,405308,5.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,2,16:32:59,16:32:59,404865,12.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,3,16:34:11,16:34:11,405086,12.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,4,16:35:32,16:35:32,400853,11.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,5,16:37:00,16:37:00,405237,23.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,6,16:39:06,16:39:06,403606,23.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,7,16:41:00,16:41:00,402269,23.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,8,16:42:26,16:42:26,401344,23.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,9,16:43:34,16:43:34,401345,12.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,10,16:51:40,16:51:40,403494,13.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,11,16:53:00,16:53:00,404994,13.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,12,16:54:01,16:54:01,405489,13.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,13,16:55:25,16:55:25,400029,13.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,14,16:57:37,16:57:37,402290,13.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,15,17:00:00,17:00:00,402292,10.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,16,17:00:55,17:00:55,402293,21.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,17,17:01:55,17:01:55,405365,21.0,2
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,18,17:03:08,17:03:08,402295,12.0,1
MQ_A5-Weekday-SDon-099000_M57_463,M57,d0,19,17:04:00,17:04:00,803058,12.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,1,11:27:00,11:27:00,400751,11.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,2,11:28:56,11:28:56,403036,14.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,3,11:31:26,11:31:26,403037,14.0,2
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,4,11:33:00,11:33:00,403038,18.0,2
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,5,11:34:44,11:34:44,404826,19.0,2
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,6,11:36:20,11:36:20,404036,19.0,2
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,7,11:38:00,11:38:00,403626,18.0,3
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,8,11:39:09,11:39:09,402205,36.0,3
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,9,11:41:42,11:41:42,403992,26.0,3
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,10,11:43:55,11:43:55,403984,34.0,3
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,11,11:46:00,11:46:00,403562,20.0,2
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,12,11:48:01,11:48:01,403736,12.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,13,11:51:00,11:51:00,403621,14.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,14,11:52:36,11:52:36,405529,10.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,15,11:55:12,11:55:12,403620,10.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,16,11:58:00,11:58:00,402214,8.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,17,11:59:49,11:59:49,402215,8.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,18,12:01:39,12:01:39,402216,10.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,19,12:03:53,12:03:53,402217,10.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,20,12:04:50,12:04:50,402218,5.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,21,12:07:04,12:07:04,404037,1.0,1
MQ_A5-Weekday-SDon-068700_M57_461,M57,d0,22,12:09:00,12:09:00,903302,1.0,1
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,1,7:53:00,7:53:00,400751,10.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,2,7:54:56,7:54:56,403036,32.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,3,7:57:26,7:57:26,403037,38.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,4,7:59:00,7:59:00,403038,38.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,5,8:00:52,8:00:52,404826,20.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,6,8:02:35,8:02:35,404036,31.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,7,8:04:23,8:04:23,403626,31.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,8,8:05:38,8:05:38,402205,36.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,9,8:08:22,8:08:22,403992,28.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,10,8:10:46,8:10:46,403984,41.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,11,8:13:00,8:13:00,403562,44.0,3
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,12,8:14:36,8:14:36,403736,26.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,13,8:17:00,8:17:00,403621,17.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,14,8:18:23,8:18:23,405529,31.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,15,8:20:36,8:20:36,403620,17.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,16,8:23:00,8:23:00,402214,17.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,17,8:24:29,8:24:29,402215,17.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,18,8:25:59,8:25:59,402216,17.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,19,8:27:49,8:27:49,402217,17.0,2
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,20,8:28:35,8:28:35,402218,1.0,1
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,21,8:30:25,8:30:25,404037,1.0,1
MQ_A5-Weekday-SDon-047300_M57_456,M57,d0,22,8:32:00,8:32:00,903302,1.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,1,8:05:00,8:05:00,400751,16.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,2,8:06:56,8:06:56,403036,16.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,3,8:09:26,8:09:26,403037,16.0,2
MQ_A5-Weekday-048500_M57_453,M57,d0,4,8:11:00,8:11:00,403038,17.0,3
MQ_A5-Weekday-048500_M57_453,M57,d0,5,8:12:52,8:12:52,404826,36.0,3
MQ_A5-Weekday-048500_M57_453,M57,d0,6,8:14:35,8:14:35,404036,36.0,3
MQ_A5-Weekday-048500_M57_453,M57,d0,7,8:16:23,8:16:23,403626,36.0,3
MQ_A5-Weekday-048500_M57_453,M57,d0,8,8:17:38,8:17:38,402205,47.0,4
MQ_A5-Weekday-048500_M57_453,M57,d0,9,8:20:22,8:20:22,403992,49.0,4
MQ_A5-Weekday-048500_M57_453,M57,d0,10,8:22:46,8:22:46,403984,49.0,4
MQ_A5-Weekday-048500_M57_453,M57,d0,11,8:25:00,8:25:00,403562,49.0,4
MQ_A5-Weekday-048500_M57_453,M57,d0,12,8:26:36,8:26:36,403736,49.0,4
MQ_A5-Weekday-048500_M57_453,M57,d0,13,8:29:00,8:29:00,403621,49.0,4
MQ_A5-Weekday-048500_M57_453,M57,d0,14,8:30:23,8:30:23,405529,38.0,3
MQ_A5-Weekday-048500_M57_453,M57,d0,15,8:32:36,8:32:36,403620,27.0,2
MQ_A5-Weekday-048500_M57_453,M57,d0,16,8:35:00,8:35:00,402214,27.0,2
MQ_A5-Weekday-048500_M57_453,M57,d0,17,8:36:29,8:36:29,402215,17.0,2
MQ_A5-Weekday-048500_M57_453,M57,d0,18,8:37:59,8:37:59,402216,13.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,19,8:39:49,8:39:49,402217,13.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,20,8:40:35,8:40:35,402218,13.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,21,8:42:25,8:42:25,404037,13.0,1
MQ_A5-Weekday-048500_M57_453,M57,d0,22,8:44:00,8:44:00,903302,13.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,1,12:27:00,12:27:00,400751,8.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,2,12:28:56,12:28:56,403036,17.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,3,12:31:26,12:31:26,403037,17.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,4,12:33:00,12:33:00,403038,17.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,5,12:34:44,12:34:44,404826,10.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,6,12:36:20,12:36:20,404036,14.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,7,12:38:00,12:38:00,403626,13.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,8,12:39:09,12:39:09,402205,14.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,9,12:41:42,12:41:42,403992,14.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,10,12:43:55,12:43:55,403984,20.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,11,12:46:00,12:46:00,403562,11.0,3
MQ_A5-Weekday-074700_M57_455,M57,d0,12,12:48:01,12:48:01,403736,35.0,3
MQ_A5-Weekday-074700_M57_455,M57,d0,13,12:51:00,12:51:00,403621,35.0,3
MQ_A5-Weekday-074700_M57_455,M57,d0,14,12:52:36,12:52:36,405529,34.0,3
MQ_A5-Weekday-074700_M57_455,M57,d0,15,12:55:12,12:55:12,403620,35.0,3
MQ_A5-Weekday-074700_M57_455,M57,d0,16,12:58:00,12:58:00,402214,26.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,17,12:59:49,12:59:49,402215,26.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,18,13:01:39,13:01:39,402216,21.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,19,13:03:53,13:03:53,402217,21.0,2
MQ_A5-Weekday-074700_M57_455,M57,d0,20,13:04:50,13:04:50,402218,11.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,21,13:07:04,13:07:04,404037,9.0,1
MQ_A5-Weekday-074700_M57_455,M57,d0,22,13:09:00,13:09:00,903302,9.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,1,14:17:00,14:17:00,400751,9.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,2,14:18:56,14:18:56,403036,9.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,3,14:21:26,14:21:26,403037,9.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,4,14:23:00,14:23:00,403038,11.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,5,14:24:44,14:24:44,404826,11.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,6,14:26:20,14:26:20,404036,31.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,7,14:28:00,14:28:00,403626,31.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,8,14:29:09,14:29:09,402205,31.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,9,14:31:42,14:31:42,403992,31.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,10,14:33:55,14:33:55,403984,30.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,11,14:36:00,14:36:00,403562,30.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,12,14:38:01,14:38:01,403736,30.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,13,14:41:00,14:41:00,403621,26.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,14,14:43:04,14:43:04,405529,29.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,15,14:46:24,14:46:24,403620,29.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,16,14:50:00,14:50:00,402214,29.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,17,14:51:39,14:51:39,402215,21.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,18,14:53:19,14:53:19,402216,21.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,19,14:55:21,14:55:21,402217,21.0,2
MQ_A5-Weekday-085700_M57_457,M57,d0,20,14:56:13,14:56:13,402218,10.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,21,14:58:15,14:58:15,404037,9.0,1
MQ_A5-Weekday-085700_M57_457,M57,d0,22,15:00:00,15:00:00,903302,9.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,1,11:12:00,11:12:00,400751,7.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,2,11:13:56,11:13:56,403036,9.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,3,11:16:26,11:16:26,403037,11.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,4,11:18:00,11:18:00,403038,10.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,5,11:19:44,11:19:44,404826,11.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,6,11:21:20,11:21:20,404036,11.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,7,11:23:00,11:23:00,403626,12.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,8,11:24:09,11:24:09,402205,12.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,9,11:26:42,11:26:42,403992,13.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,10,11:28:55,11:28:55,403984,21.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,11,11:31:00,11:31:00,403562,23.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,12,11:33:01,11:33:01,403736,23.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,13,11:36:00,11:36:00,403621,19.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,14,11:37:36,11:37:36,405529,18.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,15,11:40:12,11:40:12,403620,19.0,2
MQ_A5-Weekday-067200_M57_459,M57,d0,16,11:43:00,11:43:00,402214,15.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,17,11:44:49,11:44:49,402215,12.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,18,11:46:39,11:46:39,402216,3.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,19,11:48:53,11:48:53,402217,9.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,20,11:49:50,11:49:50,402218,1.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,21,11:52:04,11:52:04,404037,9.0,1
MQ_A5-Weekday-067200_M57_459,M57,d0,22,11:54:00,11:54:00,903302,9.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,1,24:00:00,24:00:00,405308,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,2,24:01:42,24:01:42,404865,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,3,24:02:23,24:02:23,405086,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,4,24:03:10,24:03:10,400853,2.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,5,24:04:00,24:04:00,405237,2.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,6,24:05:03,24:05:03,403606,4.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,7,24:06:00,24:06:00,402269,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,8,24:06:36,24:06:36,401344,5.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,9,24:07:04,24:07:04,401345,5.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,10,24:10:27,24:10:27,403494,5.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,11,24:11:00,24:11:00,404994,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,12,24:11:26,24:11:26,405489,4.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,13,24:12:02,24:12:02,400029,3.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,14,24:12:59,24:12:59,402290,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,15,24:14:00,24:14:00,402292,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,16,24:14:27,24:14:27,402293,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,17,24:14:57,24:14:57,405365,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,18,24:15:34,24:15:34,402295,1.0,1
MQ_A5-Weekday-144000_M57_466,M57,d0,19,24:16:00,24:16:00,803058,1.0,1
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,1,16:01:00,16:01:00,400751,54.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,2,16:03:15,16:03:15,403036,54.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,3,16:06:11,16:06:11,403037,19.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,4,16:08:00,16:08:00,403038,57.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,5,16:09:44,16:09:44,404826,56.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,6,16:11:20,16:11:20,404036,57.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,7,16:13:00,16:13:00,403626,17.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,8,16:14:09,16:14:09,402205,59.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,9,16:16:42,16:16:42,403992,61.0,4
MQ_A5-Weekday-SDon-096100_M57_457,M57,d0,10,16:18:55,16:18:55,403984,61.0,4
