trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-106700_SBS14_758,18:13:11,401595,17,2,2,releaser,15312
MQ_A5-Weekday-SDon-106700_SBS14_758,18:21:00,903088,23,1,1,releaser,15311
MQ_A5-Weekday-SDon-107100_SBS14_757,17:51:00,401608,1,2,1,requester,15380
MQ_A5-Weekday-SDon-107100_SBS14_757,17:51:00,401608,1,2,2,requester,15381
MQ_A5-Weekday-SDon-107100_SBS14_757,17:54:57,401294,3,3,3,requester,15382
MQ_A5-Weekday-SDon-107100_SBS14_757,17:56:36,401577,4,4,4,requester,15383
MQ_A5-Weekday-SDon-107100_SBS14_757,18:11:30,405576,12,4,4,releaser,15383
MQ_A5-Weekday-SDon-107100_SBS14_757,18:17:00,403318,14,4,4,requester,15384
MQ_A5-Weekday-SDon-107100_SBS14_757,18:21:10,401140,17,4,3,releaser,15382
MQ_A5-Weekday-SDon-107100_SBS14_757,18:21:10,401140,17,4,4,releaser,15384
MQ_A5-Weekday-SDon-107100_SBS14_757,18:22:30,401141,18,2,2,releaser,15381
MQ_A5-Weekday-SDon-107100_SBS14_757,18:25:00,903025,20,1,1,releaser,15380
MQ_A5-Weekday-SDon-107300_SBS14_760,17:53:00,450222,1,1,1,requester,15402
MQ_A5-Weekday-SDon-107300_SBS14_760,18:00:29,401294,5,3,2,requester,15403
MQ_A5-Weekday-SDon-107300_SBS14_760,18:00:29,401294,5,3,3,requester,15404
MQ_A5-Weekday-SDon-107300_SBS14_760,18:02:16,401577,6,6,4,requester,15405
MQ_A5-Weekday-SDon-107300_SBS14_760,18:02:16,401577,6,6,5,requester,15406
MQ_A5-Weekday-SDon-107300_SBS14_760,18:02:16,401577,6,6,6,requester,15407
MQ_A5-Weekday-SDon-107300_SBS14_760,18:14:07,401587,14,6,5,releaser,15406
MQ_A5-Weekday-SDon-107300_SBS14_760,18:14:07,401587,14,6,6,releaser,15407
MQ_A5-Weekday-SDon-107300_SBS14_760,18:17:14,401591,16,4,4,releaser,15405
MQ_A5-Weekday-SDon-107300_SBS14_760,18:19:11,401595,17,3,3,releaser,15404
MQ_A5-Weekday-SDon-107300_SBS14_760,18:21:07,403808,19,2,2,releaser,15403
MQ_A5-Weekday-SDon-107300_SBS14_760,18:27:00,903088,23,1,1,releaser,15402
MQ_A5-Weekday-SDon-107900_SBS14_738,17:59:00,450222,1,3,1,requester,15490
MQ_A5-Weekday-SDon-107900_SBS14_738,17:59:00,450222,1,3,2,requester,15491
MQ_A5-Weekday-SDon-107900_SBS14_738,17:59:00,450222,1,3,3,requester,15492
MQ_A5-Weekday-SDon-107900_SBS14_738,18:06:29,401294,5,4,4,requester,15493
MQ_A5-Weekday-SDon-107900_SBS14_738,18:08:16,401577,6,5,5,requester,15494
MQ_A5-Weekday-SDon-107900_SBS14_738,18:11:08,404271,7,6,6,requester,15495
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,3,releaser,15492
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,4,releaser,15493
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,5,releaser,15494
MQ_A5-Weekday-SDon-107900_SBS14_738,18:20:07,401587,14,6,6,releaser,15495
MQ_A5-Weekday-SDon-107900_SBS14_738,18:26:03,401596,18,2,2,releaser,15491
MQ_A5-Weekday-SDon-107900_SBS14_738,18:33:00,903088,23,1,1,releaser,15490
MQ_A5-Weekday-SDon-108300_SBS14_746,18:03:00,401608,1,1,1,requester,15543
MQ_A5-Weekday-SDon-108300_SBS14_746,18:06:57,401294,3,2,2,requester,15544
MQ_A5-Weekday-SDon-108300_SBS14_746,18:11:16,404271,5,3,3,requester,15545
MQ_A5-Weekday-SDon-108300_SBS14_746,18:13:00,403556,6,4,4,requester,15546
MQ_A5-Weekday-SDon-108300_SBS14_746,18:14:27,401191,7,5,5,requester,15547
MQ_A5-Weekday-SDon-108300_SBS14_746,18:18:35,401194,10,5,5,releaser,15547
MQ_A5-Weekday-SDon-108300_SBS14_746,18:25:37,405577,13,4,3,releaser,15545
MQ_A5-Weekday-SDon-108300_SBS14_746,18:25:37,405577,13,4,4,releaser,15546
MQ_A5-Weekday-SDon-108300_SBS14_746,18:33:10,401140,17,2,2,releaser,15544
MQ_A5-Weekday-SDon-108300_SBS14_746,18:37:00,903025,20,1,1,releaser,15543
MQ_A5-Weekday-SDon-108500_SBS14_753,18:05:00,450222,1,1,1,requester,15570
MQ_A5-Weekday-SDon-108500_SBS14_753,18:06:47,401507,2,2,2,requester,15571
MQ_A5-Weekday-SDon-108500_SBS14_753,18:12:29,401294,5,3,3,requester,15572
MQ_A5-Weekday-SDon-108500_SBS14_753,18:26:07,401587,14,3,3,releaser,15572
MQ_A5-Weekday-SDon-108500_SBS14_753,18:31:11,401595,17,2,2,releaser,15571
MQ_A5-Weekday-SDon-108500_SBS14_753,18:39:00,903088,23,1,1,releaser,15570
MQ_A5-Weekday-SDon-109100_SBS14_741,18:11:00,450222,1,2,1,requester,15660
MQ_A5-Weekday-SDon-109100_SBS14_741,18:11:00,450222,1,2,2,requester,15661
MQ_A5-Weekday-SDon-109100_SBS14_741,18:16:31,401575,4,3,3,requester,15662
MQ_A5-Weekday-SDon-109100_SBS14_741,18:23:08,404271,7,5,4,requester,15663
MQ_A5-Weekday-SDon-109100_SBS14_741,18:23:08,404271,7,5,5,requester,15664
MQ_A5-Weekday-SDon-109100_SBS14_741,18:32:07,401587,14,5,5,releaser,15664
MQ_A5-Weekday-SDon-109100_SBS14_741,18:33:13,401589,15,4,4,releaser,15663
MQ_A5-Weekday-SDon-109100_SBS14_741,18:35:14,401591,16,3,3,releaser,15662
MQ_A5-Weekday-SDon-109100_SBS14_741,18:40:31,401599,20,2,2,releaser,15661
MQ_A5-Weekday-SDon-109100_SBS14_741,18:45:00,903088,23,1,1,releaser,15660
MQ_A5-Weekday-SDon-109500_SBS14_755,18:15:00,401608,1,1,1,requester,15730
MQ_A5-Weekday-SDon-109500_SBS14_755,18:18:57,401294,3,4,2,requester,15731
MQ_A5-Weekday-SDon-109500_SBS14_755,18:18:57,401294,3,4,3,requester,15732
MQ_A5-Weekday-SDon-109500_SBS14_755,18:18:57,401294,3,4,4,requester,15733
MQ_A5-Weekday-SDon-109500_SBS14_755,18:26:27,401191,7,5,5,requester,15734
MQ_A5-Weekday-SDon-109500_SBS14_755,18:30:35,401194,10,5,5,releaser,15734
MQ_A5-Weekday-SDon-109500_SBS14_755,18:32:33,401610,11,4,4,releaser,15733
MQ_A5-Weekday-SDon-109500_SBS14_755,18:43:57,401139,16,3,3,releaser,15732
MQ_A5-Weekday-SDon-109500_SBS14_755,18:46:30,401141,18,2,2,releaser,15731
MQ_A5-Weekday-SDon-109500_SBS14_755,18:49:00,903025,20,1,1,releaser,15730
MQ_A5-Weekday-SDon-109700_SBS14_745,18:17:00,450222,1,1,1,requester,15749
MQ_A5-Weekday-SDon-109700_SBS14_745,18:18:47,401507,2,2,2,requester,15750
MQ_A5-Weekday-SDon-109700_SBS14_745,18:22:31,401575,4,3,3,requester,15751
MQ_A5-Weekday-SDon-109700_SBS14_745,18:24:29,401294,5,4,4,requester,15752
MQ_A5-Weekday-SDon-109700_SBS14_745,18:33:23,401192,10,5,5,requester,15753
MQ_A5-Weekday-SDon-109700_SBS14_745,18:36:50,401195,13,5,5,releaser,15753
MQ_A5-Weekday-SDon-109700_SBS14_745,18:39:13,401589,15,4,4,releaser,15752
MQ_A5-Weekday-SDon-109700_SBS14_745,18:43:11,401595,17,3,3,releaser,15751
MQ_A5-Weekday-SDon-109700_SBS14_745,18:45:07,403808,19,2,2,releaser,15750
MQ_A5-Weekday-SDon-109700_SBS14_745,18:51:00,903088,23,1,1,releaser,15749
MQ_A5-Weekday-SDon-110200_SBS14_736,18:22:00,450222,1,1,1,requester,15804
MQ_A5-Weekday-SDon-110200_SBS14_736,18:26:00,404286,3,2,2,requester,15805
MQ_A5-Weekday-SDon-110200_SBS14_736,18:31:16,401577,6,3,3,requester,15806
MQ_A5-Weekday-SDon-110200_SBS14_736,18:43:07,401587,14,3,3,releaser,15806
MQ_A5-Weekday-SDon-110200_SBS14_736,18:46:14,401591,16,2,2,releaser,15805
MQ_A5-Weekday-SDon-110200_SBS14_736,18:56:00,903088,23,1,1,releaser,15804
MQ_A5-Weekday-SDon-110700_SBS14_747,18:27:00,450222,1,1,1,requester,15860
MQ_A5-Weekday-SDon-110700_SBS14_747,18:34:29,401294,5,2,2,requester,15861
MQ_A5-Weekday-SDon-110700_SBS14_747,18:36:16,401577,6,4,3,requester,15863
MQ_A5-Weekday-SDon-110700_SBS14_747,18:36:16,401577,6,4,4,requester,15864
MQ_A5-Weekday-SDon-110700_SBS14_747,18:42:11,401191,9,4,4,releaser,15864
MQ_A5-Weekday-SDon-110700_SBS14_747,18:45:35,401194,12,3,3,releaser,15863
MQ_A5-Weekday-SDon-110700_SBS14_747,18:48:07,401587,14,2,2,releaser,15861
MQ_A5-Weekday-SDon-110700_SBS14_747,18:53:11,401595,17,2,2,requester,15862
MQ_A5-Weekday-SDon-110700_SBS14_747,18:54:03,401596,18,2,2,releaser,15862
MQ_A5-Weekday-SDon-110700_SBS14_747,19:01:00,903088,23,1,1,releaser,15860
MQ_A5-Weekday-SDon-110700_SBS14_751,18:27:00,401608,1,1,1,requester,15865
MQ_A5-Weekday-SDon-110700_SBS14_751,18:30:57,401294,3,2,2,requester,15866
MQ_A5-Weekday-SDon-110700_SBS14_751,18:32:36,401577,4,3,3,requester,15867
MQ_A5-Weekday-SDon-110700_SBS14_751,18:38:19,401191,7,4,4,requester,15868
MQ_A5-Weekday-SDon-110700_SBS14_751,18:41:05,401193,9,4,4,releaser,15868
MQ_A5-Weekday-SDon-110700_SBS14_751,18:43:55,401610,11,4,4,requester,15869
MQ_A5-Weekday-SDon-110700_SBS14_751,18:53:00,403475,15,4,4,releaser,15869
MQ_A5-Weekday-SDon-110700_SBS14_751,18:55:29,401140,17,3,3,releaser,15867
MQ_A5-Weekday-SDon-110700_SBS14_751,18:56:42,401141,18,2,2,releaser,15866
MQ_A5-Weekday-SDon-110700_SBS14_751,18:59:00,903025,20,1,1,releaser,15865
MQ_A5-Weekday-SDon-111200_SBS14_762,18:32:00,450222,1,2,1,requester,15928
MQ_A5-Weekday-SDon-111200_SBS14_762,18:32:00,450222,1,2,2,requester,15929
MQ_A5-Weekday-SDon-111200_SBS14_762,18:37:31,401575,4,3,3,requester,15930
MQ_A5-Weekday-SDon-111200_SBS14_762,18:39:29,401294,5,4,4,requester,15931
MQ_A5-Weekday-SDon-111200_SBS14_762,18:41:16,401577,6,5,5,requester,15932
MQ_A5-Weekday-SDon-111200_SBS14_762,18:46:00,403556,8,6,6,requester,15933
MQ_A5-Weekday-SDon-111200_SBS14_762,18:47:11,401191,9,6,5,releaser,15932
MQ_A5-Weekday-SDon-111200_SBS14_762,18:47:11,401191,9,6,6,releaser,15933
MQ_A5-Weekday-SDon-111200_SBS14_762,18:50:35,401194,12,4,4,releaser,15931
MQ_A5-Weekday-SDon-111200_SBS14_762,18:51:50,401195,13,3,3,releaser,15930
MQ_A5-Weekday-SDon-111200_SBS14_762,18:58:11,401595,17,2,2,releaser,15929
MQ_A5-Weekday-SDon-111200_SBS14_762,19:06:00,903088,23,1,1,releaser,15928
MQ_A5-Weekday-SDon-111700_SBS14_743,18:37:00,450222,1,1,1,requester,15986
MQ_A5-Weekday-SDon-111700_SBS14_743,18:38:47,401507,2,2,2,requester,15987
MQ_A5-Weekday-SDon-111700_SBS14_743,18:42:31,401575,4,3,3,requester,15988
MQ_A5-Weekday-SDon-111700_SBS14_743,18:44:29,401294,5,4,4,requester,15989
MQ_A5-Weekday-SDon-111700_SBS14_743,18:46:16,401577,6,6,5,requester,15990
MQ_A5-Weekday-SDon-111700_SBS14_743,18:46:16,401577,6,6,6,requester,15992
MQ_A5-Weekday-SDon-111700_SBS14_743,18:49:08,404271,7,6,5,releaser,15990
MQ_A5-Weekday-SDon-111700_SBS14_743,18:49:08,404271,7,6,6,releaser,15992
MQ_A5-Weekday-SDon-111700_SBS14_743,18:53:23,401192,10,5,5,requester,15991
MQ_A5-Weekday-SDon-111700_SBS14_743,18:56:50,401195,13,5,5,releaser,15991
MQ_A5-Weekday-SDon-111700_SBS14_743,18:59:13,401589,15,4,4,releaser,15989
MQ_A5-Weekday-SDon-111700_SBS14_743,19:03:11,401595,17,3,3,releaser,15988
MQ_A5-Weekday-SDon-111700_SBS14_743,19:11:00,903088,23,2,1,releaser,15986
MQ_A5-Weekday-SDon-111700_SBS14_743,19:11:00,903088,23,2,2,releaser,15987
MQ_A5-Weekday-SDon-111900_SBS14_750,18:39:00,401608,1,1,1,requester,16011
MQ_A5-Weekday-SDon-111900_SBS14_750,18:42:33,401294,3,3,2,requester,16012
MQ_A5-Weekday-SDon-111900_SBS14_750,18:42:33,401294,3,3,3,requester,16013
MQ_A5-Weekday-SDon-111900_SBS14_750,18:48:00,403556,6,4,4,requester,16014
MQ_A5-Weekday-SDon-111900_SBS14_750,18:54:55,401610,11,4,4,releaser,16014
MQ_A5-Weekday-SDon-111900_SBS14_750,19:04:00,403475,15,3,3,releaser,16013
MQ_A5-Weekday-SDon-111900_SBS14_750,19:06:29,401140,17,2,2,releaser,16012
MQ_A5-Weekday-SDon-111900_SBS14_750,19:10:00,903025,20,1,1,releaser,16011
MQ_A5-Weekday-SDon-112200_SBS14_749,18:42:00,450222,1,1,1,requester,16046
MQ_A5-Weekday-SDon-112200_SBS14_749,18:46:00,404286,3,2,2,requester,16047
MQ_A5-Weekday-SDon-112200_SBS14_749,18:51:16,401577,6,3,3,requester,16048
MQ_A5-Weekday-SDon-112200_SBS14_749,18:54:08,404271,7,4,4,requester,16049
MQ_A5-Weekday-SDon-112200_SBS14_749,19:00:35,401194,12,5,5,requester,16050
MQ_A5-Weekday-SDon-112200_SBS14_749,19:01:50,401195,13,5,5,releaser,16050
MQ_A5-Weekday-SDon-112200_SBS14_749,19:03:07,401587,14,4,4,releaser,16049
MQ_A5-Weekday-SDon-112200_SBS14_749,19:06:14,401591,16,3,3,releaser,16048
MQ_A5-Weekday-SDon-112200_SBS14_749,19:09:03,401596,18,2,2,releaser,16047
MQ_A5-Weekday-SDon-112200_SBS14_749,19:16:00,903088,23,1,1,releaser,16046
MQ_A5-Weekday-SDon-112700_SBS14_761,18:47:00,450222,1,1,1,requester,16108
MQ_A5-Weekday-SDon-112700_SBS14_761,18:48:47,401507,2,2,2,requester,16109
MQ_A5-Weekday-SDon-112700_SBS14_761,18:54:29,401294,5,3,3,requester,16110
MQ_A5-Weekday-SDon-112700_SBS14_761,18:56:16,401577,6,4,4,requester,16111
MQ_A5-Weekday-SDon-112700_SBS14_761,19:01:00,403556,8,5,5,requester,16112
MQ_A5-Weekday-SDon-112700_SBS14_761,19:06:32,401195,13,5,5,releaser,16112
MQ_A5-Weekday-SDon-112700_SBS14_761,19:08:48,401589,15,4,3,releaser,16110
MQ_A5-Weekday-SDon-112700_SBS14_761,19:08:48,401589,15,4,4,releaser,16111
MQ_A5-Weekday-SDon-112700_SBS14_761,19:15:44,401599,20,2,2,releaser,16109
MQ_A5-Weekday-SDon-112700_SBS14_761,19:20:00,903088,23,1,1,releaser,16108
MQ_A5-Weekday-SDon-113100_SBS14_756,18:51:00,401608,1,1,1,requester,16147
MQ_A5-Weekday-SDon-113100_SBS14_756,18:52:54,401575,2,2,2,requester,16148
MQ_A5-Weekday-SDon-113100_SBS14_756,18:54:33,401294,3,3,3,requester,16149
MQ_A5-Weekday-SDon-113100_SBS14_756,19:02:39,401192,8,3,3,releaser,16149
MQ_A5-Weekday-SDon-113100_SBS14_756,19:05:07,401194,10,3,3,requester,16150
MQ_A5-Weekday-SDon-113100_SBS14_756,19:09:37,405576,12,3,3,releaser,16150
MQ_A5-Weekday-SDon-113100_SBS14_756,19:19:42,401141,18,2,2,releaser,16148
MQ_A5-Weekday-SDon-113100_SBS14_756,19:22:00,903025,20,1,1,releaser,16147
MQ_A5-Weekday-SDon-113200_SBS14_748,18:52:00,450222,1,1,1,requester,16151
MQ_A5-Weekday-SDon-113200_SBS14_748,18:56:00,404286,3,2,2,requester,16152
MQ_A5-Weekday-SDon-113200_SBS14_748,18:59:29,401294,5,3,3,requester,16153
MQ_A5-Weekday-SDon-113200_SBS14_748,19:01:16,401577,6,4,4,requester,16154
MQ_A5-Weekday-SDon-113200_SBS14_748,19:04:08,404271,7,6,5,requester,16155
MQ_A5-Weekday-SDon-113200_SBS14_748,19:04:08,404271,7,6,6,requester,16156
MQ_A5-Weekday-SDon-113200_SBS14_748,19:08:16,401192,10,6,6,releaser,16156
MQ_A5-Weekday-SDon-113200_SBS14_748,19:09:29,401193,11,5,4,releaser,16154
MQ_A5-Weekday-SDon-113200_SBS14_748,19:09:29,401193,11,5,5,releaser,16155
MQ_A5-Weekday-SDon-113200_SBS14_748,19:10:22,401194,12,3,3,releaser,16153
MQ_A5-Weekday-SDon-113200_SBS14_748,19:17:34,401595,17,2,2,releaser,16152
MQ_A5-Weekday-SDon-113200_SBS14_748,19:25:00,903088,23,1,1,releaser,16151
MQ_A5-Weekday-SDon-113700_SBS14_744,18:57:00,450222,1,1,1,requester,16199
MQ_A5-Weekday-SDon-113700_SBS14_744,19:04:08,401294,5,2,2,requester,16200
MQ_A5-Weekday-SDon-113700_SBS14_744,19:11:08,401191,9,3,3,requester,16201
MQ_A5-Weekday-SDon-113700_SBS14_744,19:12:16,401192,10,3,3,releaser,16201
MQ_A5-Weekday-SDon-113700_SBS14_744,19:19:43,401591,16,2,2,releaser,16200
MQ_A5-Weekday-SDon-113700_SBS14_744,19:29:00,903088,23,1,1,releaser,16199
MQ_A5-Weekday-SDon-114200_SBS14_739,19:02:00,450222,1,1,1,requester,16241
MQ_A5-Weekday-SDon-114200_SBS14_739,19:03:47,401507,2,2,2,requester,16242
MQ_A5-Weekday-SDon-114200_SBS14_739,19:15:00,403556,8,3,3,requester,16243
MQ_A5-Weekday-SDon-114200_SBS14_739,19:21:45,401587,14,3,3,releaser,16243
MQ_A5-Weekday-SDon-114200_SBS14_739,19:24:43,401591,16,2,2,releaser,16242
MQ_A5-Weekday-SDon-114200_SBS14_739,19:34:00,903088,23,1,1,releaser,16241
MQ_A5-Weekday-SDon-114300_SBS14_740,19:03:00,401608,1,1,1,requester,16250
MQ_A5-Weekday-SDon-114300_SBS14_740,19:08:03,401577,4,3,2,requester,16251
MQ_A5-Weekday-SDon-114300_SBS14_740,19:08:03,401577,4,3,3,requester,16252
MQ_A5-Weekday-SDon-114300_SBS14_740,19:13:19,401191,7,4,4,requester,16253
MQ_A5-Weekday-SDon-114300_SBS14_740,19:18:55,401610,11,4,4,releaser,16253
MQ_A5-Weekday-SDon-114300_SBS14_740,19:31:42,401141,18,3,3,releaser,16252
MQ_A5-Weekday-SDon-114300_SBS14_740,19:34:00,903025,20,2,1,releaser,16250
MQ_A5-Weekday-SDon-114300_SBS14_740,19:34:00,903025,20,2,2,releaser,16251
MQ_A5-Weekday-SDon-114800_SBS14_759,19:08:00,450222,1,1,1,requester,16280
MQ_A5-Weekday-SDon-114800_SBS14_759,19:09:47,401507,2,3,2,requester,16281
MQ_A5-Weekday-SDon-114800_SBS14_759,19:09:47,401507,2,3,3,requester,16282
MQ_A5-Weekday-SDon-114800_SBS14_759,19:28:48,401589,15,3,3,releaser,16282
MQ_A5-Weekday-SDon-114800_SBS14_759,19:32:34,401595,17,2,2,releaser,16281
MQ_A5-Weekday-SDon-114800_SBS14_759,19:40:00,903088,23,1,1,releaser,16280
MQ_A5-Weekday-SDon-115400_SBS14_752,19:14:00,450222,1,1,1,requester,16334
MQ_A5-Weekday-SDon-115400_SBS14_752,19:15:47,401507,2,2,2,requester,16335
MQ_A5-Weekday-SDon-115400_SBS14_752,19:19:22,401575,4,3,3,requester,16336
MQ_A5-Weekday-SDon-115400_SBS14_752,19:21:08,401294,5,4,4,requester,16337
MQ_A5-Weekday-SDon-115400_SBS14_752,19:22:45,401577,6,5,5,requester,16338
MQ_A5-Weekday-SDon-115400_SBS14_752,19:31:22,401194,12,5,5,releaser,16338
MQ_A5-Weekday-SDon-115400_SBS14_752,19:33:45,401587,14,4,4,releaser,16337
MQ_A5-Weekday-SDon-115400_SBS14_752,19:34:48,401589,15,3,3,releaser,16336
MQ_A5-Weekday-SDon-115400_SBS14_752,19:38:34,401595,17,2,2,releaser,16335
MQ_A5-Weekday-SDon-115400_SBS14_752,19:46:00,903088,23,1,1,releaser,16334
MQ_A5-Weekday-SDon-116000_SBS14_754,19:20:00,450222,1,1,1,requester,16382
MQ_A5-Weekday-SDon-116000_SBS14_754,19:21:47,401507,2,2,2,requester,16383
MQ_A5-Weekday-SDon-116000_SBS14_754,19:28:45,401577,6,4,3,requester,16384
MQ_A5-Weekday-SDon-116000_SBS14_754,19:28:45,401577,6,4,4,requester,16385
MQ_A5-Weekday-SDon-116000_SBS14_754,19:39:45,401587,14,4,4,releaser,16385
MQ_A5-Weekday-SDon-116000_SBS14_754,19:42:43,401591,16,3,3,releaser,16384
MQ_A5-Weekday-SDon-116000_SBS14_754,19:45:23,401596,18,2,2,releaser,16383
MQ_A5-Weekday-SDon-116000_SBS14_754,19:52:00,903088,23,1,1,releaser,16382
MQ_A5-Weekday-SDon-116700_SBS14_738,19:27:00,450222,1,2,1,requester,16431
MQ_A5-Weekday-SDon-116700_SBS14_738,19:27:00,450222,1,2,2,requester,16432
MQ_A5-Weekday-SDon-116700_SBS14_738,19:31:00,404286,3,3,3,requester,16434
MQ_A5-Weekday-SDon-116700_SBS14_738,19:38:19,404271,7,4,4,requester,16435
MQ_A5-Weekday-SDon-116700_SBS14_738,19:42:16,401192,10,4,4,releaser,16435
MQ_A5-Weekday-SDon-116700_SBS14_738,19:47:48,401589,15,3,3,releaser,16434
MQ_A5-Weekday-SDon-116700_SBS14_738,19:52:23,401596,18,2,2,releaser,16432
MQ_A5-Weekday-SDon-116700_SBS14_738,19:54:44,401599,20,2,2,requester,16433
MQ_A5-Weekday-SDon-116700_SBS14_738,19:59:00,903088,23,2,1,releaser,16431
MQ_A5-Weekday-SDon-116700_SBS14_738,19:59:00,903088,23,2,2,releaser,16433
MQ_A5-Weekday-SDon-116700_SBS14_757,19:27:00,401608,1,1,1,requester,16439
MQ_A5-Weekday-SDon-116700_SBS14_757,19:30:33,401294,3,2,2,requester,16440
MQ_A5-Weekday-SDon-116700_SBS14_757,19:36:00,403556,6,3,3,requester,16441
MQ_A5-Weekday-SDon-116700_SBS14_757,19:41:07,401194,10,3,3,releaser,16441
MQ_A5-Weekday-SDon-116700_SBS14_757,19:55:42,401141,18,2,2,releaser,16440
MQ_A5-Weekday-SDon-116700_SBS14_757,19:58:00,903025,20,1,1,releaser,16439
MQ_A5-Weekday-SDon-117400_SBS14_753,19:34:00,450222,1,1,1,requester,16501
MQ_A5-Weekday-SDon-117400_SBS14_753,19:39:22,401575,4,2,2,requester,16502
MQ_A5-Weekday-SDon-117400_SBS14_753,19:54:48,401589,15,2,2,releaser,16502
MQ_A5-Weekday-SDon-117400_SBS14_753,20:06:00,903088,23,1,1,releaser,16501
MQ_A5-Weekday-SDon-117900_SBS14_746,19:39:00,401608,1,1,1,requester,16519
MQ_A5-Weekday-SDon-117900_SBS14_746,19:40:54,401575,2,2,2,requester,16520
MQ_A5-Weekday-SDon-117900_SBS14_746,19:44:03,401577,4,3,3,requester,16521
MQ_A5-Weekday-SDon-117900_SBS14_746,19:54:55,401610,11,3,3,releaser,16521
MQ_A5-Weekday-SDon-117900_SBS14_746,20:07:42,401141,18,2,2,releaser,16520
MQ_A5-Weekday-SDon-117900_SBS14_746,20:10:00,903025,20,1,1,releaser,16519
MQ_A5-Weekday-SDon-118100_SBS14_741,19:41:00,450222,1,1,1,requester,16535
MQ_A5-Weekday-SDon-118100_SBS14_741,19:42:47,401507,2,2,2,requester,16536
MQ_A5-Weekday-SDon-118100_SBS14_741,19:54:00,403556,8,4,3,requester,16537
MQ_A5-Weekday-SDon-118100_SBS14_741,19:54:00,403556,8,4,4,requester,16538
MQ_A5-Weekday-SDon-118100_SBS14_741,19:56:16,401192,10,4,4,releaser,16538
MQ_A5-Weekday-SDon-118100_SBS14_741,19:58:22,401194,12,3,3,releaser,16537
MQ_A5-Weekday-SDon-118100_SBS14_741,20:13:00,903088,23,2,1,releaser,16535
MQ_A5-Weekday-SDon-118100_SBS14_741,20:13:00,903088,23,2,2,releaser,16536
MQ_A5-Weekday-SDon-118300_SBS14_743,19:43:00,403556,1,3,1,requester,16542
MQ_A5-Weekday-SDon-118300_SBS14_743,19:43:00,403556,1,3,2,requester,16543
MQ_A5-Weekday-SDon-118300_SBS14_743,19:43:00,403556,1,3,3,requester,16544
MQ_A5-Weekday-SDon-118300_SBS14_743,19:45:16,401192,3,4,4,requester,16545
MQ_A5-Weekday-SDon-118300_SBS14_743,19:49:45,401587,7,4,4,releaser,16545
MQ_A5-Weekday-SDon-118300_SBS14_743,19:52:43,401591,9,3,3,releaser,16544
MQ_A5-Weekday-SDon-118300_SBS14_743,19:54:34,401595,10,2,2,releaser,16543
MQ_A5-Weekday-SDon-118300_SBS14_743,20:02:00,903088,16,1,1,releaser,16542
MQ_A5-Weekday-SDon-118800_SBS14_745,19:48:00,450222,1,1,1,requester,16569
MQ_A5-Weekday-SDon-118800_SBS14_745,19:56:45,401577,6,2,2,requester,16570
MQ_A5-Weekday-SDon-118800_SBS14_745,20:08:48,401589,15,2,2,releaser,16570
MQ_A5-Weekday-SDon-118800_SBS14_745,20:20:00,903088,23,1,1,releaser,16569
MQ_A5-Weekday-SDon-119100_SBS14_755,19:51:00,401608,1,1,1,requester,16582
MQ_A5-Weekday-SDon-119100_SBS14_755,19:52:54,401575,2,2,2,requester,16583
MQ_A5-Weekday-SDon-119100_SBS14_755,19:56:03,401577,4,3,3,requester,16584
MQ_A5-Weekday-SDon-119100_SBS14_755,20:04:05,401193,9,3,3,releaser,16584
MQ_A5-Weekday-SDon-119100_SBS14_755,20:18:29,401140,17,2,2,releaser,16583
MQ_A5-Weekday-SDon-119100_SBS14_755,20:22:00,903025,20,1,1,releaser,16582
MQ_A5-Weekday-SDon-119500_SBS14_747,19:55:00,450222,1,2,1,requester,16602
MQ_A5-Weekday-SDon-119500_SBS14_747,19:55:00,450222,1,2,2,requester,16603
MQ_A5-Weekday-SDon-119500_SBS14_747,20:15:48,401589,15,2,2,releaser,16603
MQ_A5-Weekday-SDon-119500_SBS14_747,20:27:00,903088,23,1,1,releaser,16602
MQ_A5-Weekday-SDon-119800_SBS14_744,19:58:00,403556,1,1,1,requester,16624
MQ_A5-Weekday-SDon-119800_SBS14_744,20:17:00,903088,16,1,1,releaser,16624
MQ_A5-Weekday-SDon-120200_SBS14_762,20:02:00,450222,1,1,1,requester,16658
MQ_A5-Weekday-SDon-120200_SBS14_762,20:09:08,401294,5,2,2,requester,16659
MQ_A5-Weekday-SDon-120200_SBS14_762,20:13:19,404271,7,3,3,requester,16660
MQ_A5-Weekday-SDon-120200_SBS14_762,20:21:45,401587,14,3,3,releaser,16660
MQ_A5-Weekday-SDon-120200_SBS14_762,20:22:48,401589,15,2,2,releaser,16659
MQ_A5-Weekday-SDon-120200_SBS14_762,20:34:00,903088,23,1,1,releaser,16658
MQ_A5-Weekday-SDon-120300_SBS14_758,20:03:00,401608,1,1,1,requester,16671
MQ_A5-Weekday-SDon-120300_SBS14_758,20:06:33,401294,3,2,2,requester,16672
MQ_A5-Weekday-SDon-120300_SBS14_758,20:10:26,404271,5,3,3,requester,16673
