trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,13,25:24:24,25:24:24,405425,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,14,25:25:39,25:25:39,803161,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,15,25:26:39,25:26:39,405234,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,16,25:27:33,25:27:33,403147,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,17,25:30:00,25:30:00,402018,1.0,1
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,1,14:55:00,14:55:00,503848,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,2,14:57:39,14:57:39,904242,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,3,15:04:52,15:04:52,503853,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,4,15:07:30,15:07:30,503855,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,5,15:08:51,15:08:51,504517,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,6,15:13:43,15:13:43,503870,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,7,15:16:00,15:16:00,504007,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,8,15:38:47,15:38:47,405414,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,9,15:40:25,15:40:25,405419,41.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,10,15:41:10,15:41:10,405473,33.0,3
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,11,15:44:03,15:44:03,405415,21.0,2
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,12,15:46:35,15:46:35,405426,21.0,2
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,13,15:49:17,15:49:17,405425,9.0,1
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,14,15:51:14,15:51:14,803161,9.0,1
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,15,15:52:48,15:52:48,405234,9.0,1
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,16,15:54:11,15:54:11,403147,9.0,1
MQ_A5-Weekday-SDon-089500_SBS60_921,SBS60,d1,17,15:58:00,15:58:00,402018,9.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,1,18:18:00,18:18:00,503848,11.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,2,18:20:32,18:20:32,904242,11.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,3,18:27:24,18:27:24,503853,11.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,4,18:29:54,18:29:54,503855,11.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,5,18:31:11,18:31:11,504517,11.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,6,18:35:50,18:35:50,503870,16.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,7,18:38:00,18:38:00,504007,14.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,8,18:58:05,18:58:05,405414,14.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,9,18:59:31,18:59:31,405419,14.0,2
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,10,19:00:11,19:00:11,405473,19.0,2
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,11,19:02:43,19:02:43,405415,19.0,2
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,12,19:04:56,19:04:56,405426,19.0,2
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,13,19:07:20,19:07:20,405425,8.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,14,19:09:03,19:09:03,803161,8.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,15,19:10:25,19:10:25,405234,4.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,16,19:11:38,19:11:38,403147,2.0,1
MQ_A5-Weekday-109800_SBS60_923,SBS60,d1,17,19:15:00,19:15:00,402018,2.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,1,14:09:00,14:09:00,403117,3.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,2,14:13:47,14:13:47,403122,14.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,3,14:15:48,14:15:48,404262,14.0,1
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,4,14:17:41,14:17:41,405423,11.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,5,14:20:21,14:20:21,405424,25.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,6,14:23:47,14:23:47,402656,31.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,7,14:28:07,14:28:07,405417,41.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,8,14:31:02,14:31:02,405422,46.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,9,14:33:00,14:33:00,405421,62.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,10,14:33:57,14:33:57,403673,62.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,11,14:37:49,14:37:49,803215,61.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,12,14:48:04,14:48:04,503357,46.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,13,14:48:28,14:48:28,550609,61.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,14,14:49:57,14:49:57,505254,53.0,4
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,15,14:55:00,14:55:00,504423,38.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,16,14:56:10,14:56:10,504417,38.0,3
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,17,14:57:25,14:57:25,503876,30.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,18,14:59:08,14:59:08,504023,20.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,19,15:00:25,15:00:25,904246,20.0,2
MQ_A5-Weekday-084900_SBS60_913,SBS60,d0,20,15:06:00,15:06:00,804142,20.0,2
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,1,15:06:00,15:06:00,503848,10.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,2,15:08:47,15:08:47,904242,10.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,3,15:16:20,15:16:20,503853,10.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,4,15:19:05,15:19:05,503855,10.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,5,15:20:31,15:20:31,504517,10.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,6,15:25:37,15:25:37,503870,14.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,7,15:28:00,15:28:00,504007,14.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,8,15:50:47,15:50:47,405414,14.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,9,15:52:25,15:52:25,405419,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,10,15:53:10,15:53:10,405473,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,11,15:56:03,15:56:03,405415,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,12,15:58:35,15:58:35,405426,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,13,16:01:17,16:01:17,405425,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,14,16:03:14,16:03:14,803161,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,15,16:04:48,16:04:48,405234,11.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,16,16:06:11,16:06:11,403147,2.0,1
MQ_A5-Weekday-090600_SBS60_913,SBS60,d1,17,16:10:00,16:10:00,402018,2.0,1
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,1,16:38:00,16:38:00,503848,23.0,2
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,2,16:40:32,16:40:32,904242,23.0,2
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,3,16:47:24,16:47:24,503853,23.0,2
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,4,16:49:54,16:49:54,503855,23.0,2
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,5,16:51:11,16:51:11,504517,23.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,6,16:55:50,16:55:50,503870,41.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,7,16:58:00,16:58:00,504007,41.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,8,17:24:03,17:24:03,405414,41.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,9,17:25:54,17:25:54,405419,41.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,10,17:26:46,17:26:46,405473,41.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,11,17:30:04,17:30:04,405415,41.0,3
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,12,17:32:57,17:32:57,405426,13.0,1
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,13,17:36:03,17:36:03,405425,13.0,1
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,14,17:38:16,17:38:16,803161,13.0,1
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,15,17:40:03,17:40:03,405234,7.0,1
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,16,17:41:38,17:41:38,403147,7.0,1
MQ_A5-Weekday-099800_SBS60_922,SBS60,d1,17,17:46:00,17:46:00,402018,7.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,1,9:39:00,9:39:00,403117,6.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,2,9:43:35,9:43:35,403122,6.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,3,9:45:31,9:45:31,404262,5.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,4,9:47:19,9:47:19,405423,8.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,5,9:49:52,9:49:52,405424,8.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,6,9:53:10,9:53:10,402656,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,7,9:57:19,9:57:19,405417,15.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,8,10:00:06,10:00:06,405422,13.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,9,10:02:00,10:02:00,405421,18.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,10,10:02:50,10:02:50,403673,19.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,11,10:06:14,10:06:14,803215,19.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,12,10:15:15,10:15:15,503357,19.0,2
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,13,10:15:36,10:15:36,550609,15.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,14,10:16:54,10:16:54,505254,12.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,15,10:21:20,10:21:20,504423,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,16,10:22:21,10:22:21,504417,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,17,10:23:28,10:23:28,503876,11.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,18,10:24:58,10:24:58,504023,10.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,19,10:26:06,10:26:06,904246,10.0,1
MQ_A5-Weekday-SDon-057900_SBS60_921,SBS60,d0,20,10:31:00,10:31:00,804142,10.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,1,22:41:00,22:41:00,403117,7.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,2,22:44:35,22:44:35,403122,7.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,3,22:46:06,22:46:06,404262,9.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,4,22:47:31,22:47:31,405423,9.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,5,22:49:31,22:49:31,405424,11.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,6,22:52:05,22:52:05,402656,19.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,7,22:55:20,22:55:20,405417,23.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,8,22:57:31,22:57:31,405422,22.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,9,22:59:00,22:59:00,405421,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,10,22:59:48,22:59:48,403673,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,11,23:03:05,23:03:05,803215,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,12,23:11:47,23:11:47,503357,17.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,13,23:12:08,23:12:08,550609,25.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,14,23:13:23,23:13:23,505254,20.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,15,23:17:40,23:17:40,504423,19.0,2
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,16,23:18:39,23:18:39,504417,13.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,17,23:19:43,23:19:43,503876,12.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,18,23:21:10,23:21:10,504023,12.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,19,23:22:16,23:22:16,904246,12.0,1
MQ_A5-Weekday-SDon-136100_SBS60_939,SBS60,d0,20,23:27:00,23:27:00,804142,12.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,1,17:26:00,17:26:00,503848,5.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,2,17:28:32,17:28:32,904242,1.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,3,17:35:24,17:35:24,503853,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,4,17:37:54,17:37:54,503855,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,5,17:39:11,17:39:11,504517,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,6,17:43:50,17:43:50,503870,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,7,17:46:00,17:46:00,504007,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,8,18:06:37,18:06:37,405414,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,9,18:08:05,18:08:05,405419,19.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,10,18:08:47,18:08:47,405473,32.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,11,18:11:23,18:11:23,405415,29.0,2
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,12,18:13:40,18:13:40,405426,6.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,13,18:16:07,18:16:07,405425,6.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,14,18:17:53,18:17:53,803161,4.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,15,18:19:17,18:19:17,405234,4.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,16,18:20:33,18:20:33,403147,4.0,1
MQ_A5-Weekday-SDon-104600_SBS60_930,SBS60,d1,17,18:24:00,18:24:00,402018,4.0,1
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,1,8:59:00,8:59:00,403117,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,2,9:03:35,9:03:35,403122,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,3,9:05:31,9:05:31,404262,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,4,9:07:19,9:07:19,405423,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,5,9:09:52,9:09:52,405424,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,6,9:13:10,9:13:10,402656,24.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,7,9:17:19,9:17:19,405417,33.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,8,9:20:06,9:20:06,405422,29.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,9,9:22:00,9:22:00,405421,34.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,10,9:22:50,9:22:50,403673,34.0,3
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,11,9:26:14,9:26:14,803215,32.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,12,9:35:15,9:35:15,503357,32.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,13,9:35:36,9:35:36,550609,31.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,14,9:36:54,9:36:54,505254,24.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,15,9:41:20,9:41:20,504423,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,16,9:42:21,9:42:21,504417,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,17,9:43:28,9:43:28,503876,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,18,9:44:58,9:44:58,504023,20.0,2
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,19,9:46:06,9:46:06,904246,15.0,1
MQ_A5-Weekday-SDon-053900_SBS60_919,SBS60,d0,20,9:51:00,9:51:00,804142,15.0,1
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,1,18:09:00,18:09:00,503848,25.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,2,18:11:32,18:11:32,904242,25.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,3,18:18:24,18:18:24,503853,25.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,4,18:20:54,18:20:54,503855,22.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,5,18:22:11,18:22:11,504517,22.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,6,18:26:50,18:26:50,503870,28.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,7,18:29:00,18:29:00,504007,32.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,8,18:49:37,18:49:37,405414,30.0,3
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,9,18:51:05,18:51:05,405419,35.0,3
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,10,18:51:47,18:51:47,405473,35.0,3
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,11,18:54:23,18:54:23,405415,17.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,12,18:56:40,18:56:40,405426,17.0,2
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,13,18:59:07,18:59:07,405425,3.0,1
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,14,19:00:53,19:00:53,803161,3.0,1
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,15,19:02:17,19:02:17,405234,3.0,1
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,16,19:03:33,19:03:33,403147,3.0,1
MQ_A5-Weekday-108900_SBS60_937,SBS60,d1,17,19:07:00,19:07:00,402018,3.0,1
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,1,8:01:00,8:01:00,403117,7.0,1
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,2,8:05:35,8:05:35,403122,7.0,1
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,3,8:07:31,8:07:31,404262,7.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,4,8:09:19,8:09:19,405423,20.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,5,8:11:52,8:11:52,405424,20.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,6,8:15:10,8:15:10,402656,44.0,4
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,7,8:19:19,8:19:19,405417,49.0,4
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,8,8:22:06,8:22:06,405422,49.0,4
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,9,8:24:00,8:24:00,405421,45.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,10,8:24:50,8:24:50,403673,47.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,11,8:28:14,8:28:14,803215,47.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,12,8:37:15,8:37:15,503357,47.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,13,8:37:36,8:37:36,550609,41.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,14,8:38:54,8:38:54,505254,39.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,15,8:43:20,8:43:20,504423,31.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,16,8:44:21,8:44:21,504417,31.0,2
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,17,8:45:28,8:45:28,503876,28.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,18,8:46:58,8:46:58,504023,34.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,19,8:48:06,8:48:06,904246,34.0,3
MQ_A5-Weekday-048100_SBS60_912,SBS60,d0,20,8:53:00,8:53:00,804142,34.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,1,21:03:00,21:03:00,503848,12.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,2,21:05:17,21:05:17,904242,12.0,2
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,3,21:11:27,21:11:27,503853,29.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,4,21:13:43,21:13:43,503855,34.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,5,21:14:52,21:14:52,504517,38.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,6,21:19:03,21:19:03,503870,45.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,7,21:21:00,21:21:00,504007,42.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,8,21:38:54,21:38:54,405414,42.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,9,21:40:11,21:40:11,405419,37.0,3
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,10,21:40:47,21:40:47,405473,22.0,2
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,11,21:43:02,21:43:02,405415,13.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,12,21:45:01,21:45:01,405426,5.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,13,21:47:09,21:47:09,405425,5.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,14,21:48:41,21:48:41,803161,1.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,15,21:49:55,21:49:55,405234,1.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,16,21:51:00,21:51:00,403147,1.0,1
MQ_A5-Weekday-SDon-126300_SBS60_933,SBS60,d1,17,21:54:00,21:54:00,402018,1.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,1,2:30:00,2:30:00,403117,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,2,2:32:35,2:32:35,403122,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,3,2:33:41,2:33:41,404262,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,4,2:34:42,2:34:42,405423,7.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,5,2:36:09,2:36:09,405424,11.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,6,2:38:01,2:38:01,402656,12.0,1
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,7,2:40:21,2:40:21,405417,16.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,8,2:41:56,2:41:56,405422,20.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,9,2:43:00,2:43:00,405421,25.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,10,2:43:38,2:43:38,403673,29.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,11,2:46:13,2:46:13,803215,29.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,12,2:53:03,2:53:03,503357,29.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,13,2:53:19,2:53:19,550609,30.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,14,2:54:18,2:54:18,505254,27.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,15,2:57:40,2:57:40,504423,24.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,16,2:58:26,2:58:26,504417,18.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,17,2:59:17,2:59:17,503876,22.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,18,3:00:25,3:00:25,504023,22.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,19,3:01:17,3:01:17,904246,20.0,2
MQ_A5-Weekday-SDon-015000_SBS60_903,SBS60,d0,20,3:05:00,3:05:00,804142,20.0,2
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,1,10:21:00,10:21:00,503848,50.0,4
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,2,10:23:32,10:23:32,904242,50.0,4
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,3,10:30:24,10:30:24,503853,50.0,4
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,4,10:32:54,10:32:54,503855,50.0,4
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,5,10:34:11,10:34:11,504517,55.0,5
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,6,10:38:50,10:38:50,503870,65.0,5
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,7,10:41:00,10:41:00,504007,74.0,5
MQ_A5-Weekday-SDon-062100_SBS60_908,SBS60,d1,8,11:01:05,11:01:05,405414,74.0,5
